-1.376792417294444,0.20014344335123813,12.005878030416929
-1.430264264307131,0.19379912627247467,11.981865445140777
-1.4548547386113477,0.19979788303351,11.858532777034617
-1.4933551801016522,0.18861238588094695,11.640761209075357
-1.4849576772619195,0.18509103717283193,11.203072908250771
-1.5033280050637507,0.18953201636837178,10.722917596940318
-1.5742298942084512,-0.031500714902258135,9.905956828393078
-1.7581704431899792,0.1436431701283953,9.966602355158841
-1.7691980738395674,0.2259068589241058,9.202186641355413
-1.7921725433153233,0.21826590519781738,8.324592200909235
-1.7895646592374412,0.08441459808944583,7.185488329313543
-1.7738165946499742,0.14987052518683883,6.169319531128729
-1.7723239591341113,0.3641980762096626,5.422291830178878
-1.6730976368590629,0.38412310069347033,4.217169721567159
-1.7995465896315037,0.6637954660311403,3.3504388232923366
-1.2782051429394405,0.9992433445408951,1.7346342435729163
-1.205621326663793,0.9174931918507251,0.4239586302532688
-1.290158989693311,0.5525666434839889,-0.963957776930149
-0.8667267223293752,0.904779439997257,-2.1229810137004574
-0.7284131483994835,0.7351717805267158,-3.4446425487465344
-0.5974845112139967,0.9338234408789522,-4.684602898758322
-0.9540259974647705,0.7486538203241642,-5.762114771260521
-0.8520919557579926,0.6599234375960826,-6.997112031388271
-0.7493551911973998,0.6196993469572845,-8.20443764919625
-0.7048787264085392,0.5541472463801129,-9.316241144817145
-0.5671547512439666,0.450054677862163,-10.418370997352744
-0.5115736746070787,0.4398829876724811,-11.41938231768006
-0.4929450786993665,0.38382293215304975,-12.282275168647713
-0.48060881610623696,0.3346432845576108,-13.074775552401933
-0.44429305651226036,0.28229853706413444,-13.742896874153383
-0.4223703213249809,0.21817287112242398,-14.342083388843351
-0.5188521419420494,1.1703151063588448,-14.074011940897849
-0.5041708529699107,1.1307360458991569,-14.487743229670148
-0.553870088331868,1.225441204361297,-14.623564931346678
-0.5691345444754969,1.161832823675459,-14.846085256588939
-0.6204321987671547,1.189014081810892,-14.850586517751593
-0.6444283474267852,1.1685239036365258,-14.767439056205093
-0.7010860662079457,1.1634530403199845,-14.542913500533365
-1.1492992181539594,0.8877282014637808,-14.06231324282384
-1.20303735338361,0.984115001034889,-13.623144557638405
-1.2353442837981194,1.0823445577237463,-13.069416580363862
-1.2220690601691149,1.0495711556595608,-12.454938929923712
-1.2302320341309454,1.0259934872200702,-11.802839159076626
-0.9769241980362124,0.44508553658086636,-11.636721345414522
-1.1070014755690654,0.5179200503758997,-10.559485475644408
-1.1650874148161443,0.6149035924937354,-9.498242803880512
-1.2076073209268372,0.6689198779705261,-8.41835504869408
-1.2966175714452808,0.6653796636736509,-7.228427150196183
-1.2297540505706055,0.8106730444560518,-6.04630042117021
-1.1745409867226848,1.0211831499638484,-4.677784358643009
-1.2399042896378554,1.0235293441840663,-3.4174409005578728
-1.3302939515630596,1.0490565267040481,-2.02733586104068
-1.390381356620628,1.0535847790313422,-0.7392175323227204
-1.7028730719155762,0.5763438489965073,0.4780968884910405
-1.6964074592096225,0.7045662215451918,1.8362908059695215
-1.671726208102111,0.6957340510235778,3.044957456246737
-1.2768660053346614,1.0868521455266325,3.8911852991023856
-1.308130588972719,1.0766373003192211,5.007101855331139
-1.2857104608163665,1.1956319608333026,6.155303365557815
-1.1719388317073824,0.7592331518969248,6.945419876461313
-1.1614036542598472,0.7796587122985658,7.89160513709966
-1.0938781225000183,0.7571646929135765,8.698370825592594
-1.1076562333534585,0.7325454329613322,9.520712588287408
-1.32565248368574,0.21860699712263948,10.348651903419313
-1.3081274563489103,-0.004595563381381931,10.669685959556547
-1.3445616235241593,-0.009784997290674622,11.169901906881828
-1.294422480845572,0.19099367978976817,11.771494696448372
-1.0509687909388843,0.2779524293961452,11.585950235784024
-1.082070949264871,0.29349172140859886,11.814032203078632
-1.077293699535349,0.3046345932108252,11.831626675705323
-1.0726776474758377,0.2980980928494474,11.743977619145175
-1.0750808253167825,0.2943890873063016,11.54936764688465
-1.1020711276704567,0.290881657699333,11.254935833162772
-1.0525852838582885,0.30306060104385785,10.776299776263938
-1.092532656098621,0.29835682398177066,10.288158328610997
-1.2036209855291562,0.08322420280859037,9.48689009585996
-1.4095513771327421,0.24481410773934034,9.413020524682159
-1.4603689049602269,0.31502294675220743,8.613280104054887
-1.5487711940544853,0.2856552673404326,7.80038181204774
-1.5519098998675196,0.33305539757908476,6.84319258252344
-1.62166909027662,0.33778264113107453,5.795904981902678
-1.6876284271683433,0.3449054248560221,4.762946836533228
-1.8237760578284783,0.690616358186679,3.881789786405099
-1.8848297212456615,0.6555417095819923,2.768376064189964
-1.865737842338226,0.6946646964079646,1.5435140050468883
-1.4550286816439917,0.8350284503370187,-0.2148606802299039
-1.6432012876653732,0.4668618557759334,-1.5305106590409332
-1.159442710765201,0.9299031551530149,-2.704207515011861
-1.1081027866767987,0.9307242341059256,-3.94001457971437
-1.2527418893697515,1.045367000835492,-4.944777963033236
-1.2959324756734358,0.8151850655549805,-6.252889347786811
-1.3060326197568959,0.6837281881366186,-7.4550209618231404
-1.2115067216402238,0.6840582679789459,-8.56048972214445
-1.1208455835869622,0.6063397805680303,-9.611352394067161
-0.9942632621258266,0.49684961413163226,-10.666304611419397
-0.8499955728064614,0.40752585108475214,-11.683912953333014
-0.7498697901618152,0.41768452525727845,-12.488275728543323
-0.6611743294674897,0.408078910313288,-13.1817357722386
-0.5673130778608415,0.3271266328672903,-13.811564646837022
-0.5159791657297682,0.23084792521412115,-14.350961096422031
-0.4507998589834813,0.13801544180772152,-14.787208459517457
-0.3250567752631677,0.06783811430540941,-15.152082516520498
-0.27897508100840945,1.1531035882196496,-15.304402253820198
-0.22101204148823236,1.1566907140372695,-15.399564517653108
-0.2258931183192981,1.1819918776542746,-15.335921830242764
-0.36312956589859374,0.9199688594203764,-14.59034971770041
-0.22490955136651877,1.1149954889755171,-14.339092828984374
-0.43771614755652755,1.0346434492750425,-13.89419795775158
-0.4562215972853261,1.065004063021983,-13.434909393045999
-0.520564897280404,1.068346133052934,-12.893900241268062
-1.120536557066746,0.779460470255128,-11.99473794532296
-0.7961588583333108,0.6475745165543014,-11.512587963829763
-0.6879823210521842,0.48280431462159656,-11.000742840513972
-0.8068392360443577,0.528474198048647,-9.956891028976559
-0.9883769931821563,0.6294236500648117,-8.727658906060325
-0.9995382525400236,0.6807573803819905,-7.826921320423902
-1.1288996205672313,0.7426323433952157,-6.60131645069142
-1.1571191740570534,0.9096148867798819,-5.362619571440148
-1.1188764062793817,1.1433018143738056,-4.017354179660929
-1.2767683228380369,0.8220186069784499,-2.7516691034504666
-1.435024396214441,1.0392856213576727,-1.4398272580760612
-1.4273665598196725,0.67837676241987,-0.7140048587484397
-1.3456779404200732,0.9797554054355463,0.6784342874572817
-1.3542156628039224,0.7460736472938017,1.8004725755022968
-1.387525059645676,0.7232651272609583,2.9778511897440603
-1.3804537470807168,0.7384732158079875,4.078211079374003
-1.500061680996541,0.7387660258819313,5.275889922156714
-1.3740386954625172,0.7686529251417703,6.172272183708415
-1.3770276192911377,0.7545196068054385,7.180963113908215
-1.4376330383481897,0.7258995545135998,8.093741683977708
-1.3993658218034193,0.7632919463764858,8.93141533424612
-1.5913916154535168,0.2164763047309181,9.747518392256032
-1.6085495692235625,0.16089408342847833,10.380288215524018
-1.5825109124782915,0.16677060820368644,10.926345028319362
-1.5536903302096543,0.15041293143261322,11.361018474639776
-1.5273963793090868,0.1477388957534282,11.692596497344706
-1.5611773346472533,0.15235743316364606,11.985201861755188
-1.2734271573163063,0.22021704487718463,11.550083753665131
-1.2526616395770989,0.23169411152279804,11.528600452663838
-1.2097114708221801,0.23975837750770781,11.40928273419793
-1.1635762845974116,0.22122823248032003,11.145844025700855
-1.1201196339185018,0.23666148592885225,10.821155632079572
-1.148895465556661,0.05934644595723674,10.17869006802703
-1.1218092286157006,0.28536334233208543,9.897883638674774
-1.3365630591774325,0.24052706224298082,9.671762403540153
-1.2843882747574473,0.2640178696506885,8.872969885187452
-1.2745901064575726,0.34925953852089675,8.12061043233607
-1.2397134670262788,0.3498931624880076,7.221084926691066
-1.2831015061536324,0.41313576379931205,6.327817471928023
-1.2189532106145664,0.3843255171762565,5.212620652525101
-1.2761442990639444,0.42023400331960287,4.177169755683475
-1.3538527272766177,0.7122377009966769,3.3092086188781824
-0.9207967825300025,0.999402288248806,1.7373502614394118
-1.0088032167276964,0.8909531077424999,0.4992978327314181
-1.1211670312617925,0.4679973891784942,-0.9072401184969671
-0.7518648756474197,0.9002823916089354,-2.0113979249926586
-0.7128094870808049,0.888436080328247,-3.2929439354508703
-0.7230684745590339,0.8059000935635661,-4.552919183336172
-1.0878855854119642,0.8271432419595022,-5.468619953761663
-1.1524655227950606,0.6809172554009194,-6.705734553979645
-1.1595663497410016,0.640975730342205,-7.824966536422046
-1.1287564068168445,0.672181609460827,-8.939100697167294
-1.1309800526705516,0.5831378793435653,-9.941361673909825
-1.1088425335853018,0.49590974416148875,-10.930327455120262
-1.024345159543605,0.46628998208977734,-11.904596444327405
-1.0177187686653568,0.4976418491500044,-12.627028637163717
-1.0233471100984057,0.46828955174087494,-13.256393506090578
-1.0215585146690593,0.37386650242032043,-13.8479215196545
-1.0584710675039737,1.0506078967559536,-13.793086391720031
-0.8454135904915222,1.1769125146426787,-14.191481892049975
-1.0664395226670267,0.9610053930005017,-14.394398312862782
-1.060078122054143,0.9574156733224818,-14.491716413647653
-1.0103092856374636,0.9576026326417797,-14.52342837462011
-1.0012851562853828,0.9421727511744515,-14.42194818221724
-0.9337213826919154,0.9592022253782774,-14.207496427648243
-0.8449359644853617,1.0188366508395548,-13.953162444776327
-0.8224802440003348,1.0915266744054388,-13.510841432470583
-0.7708522556975788,1.1138457805046456,-12.986154467674602
-0.78352946900304,1.072012025229539,-12.385465398582186
-0.7195497855958655,0.9978310361136834,-11.759736135833093
-0.7232122799710001,0.43413003725457366,-11.304158908296492
-0.7345947501051427,0.4808577156419326,-10.376535858178475
-0.7752175297871039,0.6034681518705919,-9.331131004514228
-0.8075248406757923,0.6166320511048133,-8.26918090166988
-0.8589095037852685,0.6406199131286189,-7.137966124716109
-0.8794335351122345,0.7266667782355206,-5.971365921508323
-0.8583658238193534,0.8800502907689981,-4.71509396942007
-0.8337138641016816,0.8173785362454343,-3.372764627533623
-0.9425412369839627,1.0124861565967815,-2.142736895959493
-1.0388949708446185,1.055807807512896,-0.8418832928911346
-0.9827730897389374,0.7569796104371039,-0.12034805844882249
-0.9655014135808414,0.9678502696500716,1.2037233182184266
-0.990076725553192,1.0458828967141682,2.379309353362932
-1.0821999146996248,1.0840984803516847,3.608297208499597
-1.1956514864866072,1.0910806607724353,4.723755962379278
-1.2427374945828051,1.1651355269052248,5.85744542413684
-1.2932668160295067,1.1638273367815384,6.810148022349793
-1.2334845106708048,0.7339763421930111,7.514162009181157
-1.2626807852545499,0.7716187224715682,8.312238429894773
-1.2733011930282336,0.7274735094061178,9.061623166035698
-1.5887358772717393,0.15593348675671254,9.874273916653966
-1.6574691912300519,-0.03762555572978133,10.236015933612551
-1.6716924885367161,-0.018854508728945486,10.711515132469426
-1.6576518193295722,0.14271891196528533,11.344827109424504
-1.392436422075504,0.19966925482355155,11.080714273565496
-1.4214508286928056,0.22080186720221862,11.300364532621177
-1.4241924530829209,0.20036508163155783,11.330970729459846
-1.3933944480694385,0.21302928194289034,11.226622082828394
-1.3901978834100257,0.23213582085405624,11.046358397028701
-1.4003256875922139,0.23943286738058298,10.787368768028905
-1.4431138441482547,0.04973222729416323,10.165013764231322
-1.4387468597066655,0.026344150820106542,9.687487140914671
-1.5914531954446978,0.19553402146944648,9.78512827892726
-1.5608986103530524,0.2954669768573636,9.107875473445278
-1.5671596453238228,0.2888074748669029,8.32655874659639
-1.5736764463989967,0.29310119973831816,7.559430357302679
-1.539084220019681,0.3731157967449479,6.631159840622237
-1.5412790342251255,0.3797616342080503,5.679980649625356
-1.530517041265054,0.3831248157709719,4.643585025206907
-1.6370285310776107,0.6816238287680348,3.8539412002387508
-1.5920750981887342,0.6668812437598394,2.667507821511426
-1.1020060249400123,0.9932014994393114,1.1313493144220854
-1.1335393736548678,0.7469891858681955,-0.1779205375155165
-0.8406980343615319,0.9411107265992995,-1.3539936389409077
-0.7549657105943326,0.9040912452622852,-2.610589478588533
-0.6561494722618592,0.8546098686967294,-3.8495916367133245
-0.5387671054149876,0.8619556229127876,-5.118324949484209
-0.9581935912104994,0.752936306616987,-5.981414710548036
-0.8952313590786359,0.6805804839412813,-7.114995216022194
-0.8318652354047936,0.627918173446823,-8.223491278753688
-0.7993230018516906,0.5868697832448243,-9.267261248557592
-0.6757561322267687,0.4898935800383482,-10.306086193952275
-0.6240376710051497,0.45484936480645544,-11.237351451957768
-0.6010947764384776,0.39876160239675956,-12.043474685763893
-0.6502393569277697,0.3521145787611801,-12.716428936615364
-0.5741584396379423,0.3238448139817821,-13.35782738684139
-0.5644454398608505,0.29067696848731644,-13.889096993924053
-0.6125905641354522,0.22906740857955604,-14.290754413557355
-0.600508763372881,0.1790489020433895,-14.61484500115621
-0.3876810308074313,1.4257783148270446,-14.864192527093252
-0.6325423426848479,1.2114821813034302,-14.893588513832464
-0.7848485726569827,0.9695273255228046,-14.290472434807292
-0.6234254969259274,1.1562357668690606,-14.202492586788882
-0.8952100508084053,1.04018918988067,-13.896664228244047
-0.9350418530308112,1.134639680810268,-13.544223590672853
-0.9687919039593139,1.1463325656102745,-13.083827620344932
-0.968600103018345,1.1328894364606719,-12.557218831702807
-0.9713367284381808,1.1111303865149336,-11.984916049445289
-0.9730639405956883,1.0074632487064425,-11.326597596761982
-1.0698687144074694,1.024923335251216,-10.411182206762142
-1.2179339589060534,0.6140080312336081,-9.671071375660224
-1.200950789855365,0.6774515229214871,-8.72310203464477
-1.2472636037448634,0.6813683956643152,-7.663737656934242
-1.274192668641655,0.673284430320796,-6.412046759456149
-1.1616379057503319,0.9097367701064591,-5.3004013321080485
-1.0663383357765894,1.1607960306948344,-4.005342142417107
-1.1758864355134868,0.8189405136702673,-2.750752934544369
-1.2457801828583466,1.023880379084025,-1.4642769188147637
-1.19902120274607,0.6436699059622085,-0.8315810078587573
-1.105743452198736,0.910496818239634,0.5390505287941002
-1.0388565919323411,1.0060537511637093,1.7287142226548073
-0.9943414510024373,0.7897509471989058,2.806315324746253
-0.986893514275204,0.7498527034712363,3.844152921812085
-0.9826788709609754,0.7771746418865185,4.907538579781312
-0.9793275930067598,0.8116456404820194,5.954258096661699
