0.026503008546421496,0.12465502011858008,-0.7576868349253356
0.04508471035131443,0.13978281776921586,-0.5169580173229822
0.10291056121292029,0.09706036190323127,-0.16737971879738486
0.03708086573763553,0.18825112122492157,-0.16621893610517324
0.20142238123479628,0.06897214533685542,0.3731867364812425
0.2175529640628731,0.00645861863840952,1.1223238542904415
0.3372428160484976,0.15577720612339407,1.470939110427283
0.2927635661864797,0.32669332904005643,1.249489163601832
0.5681060650235106,0.11748792167273535,2.0024280744216676
-6.0611722431648065,29.357429007917666,-11.827629214669612
-6.165091567447676,29.291291782796993,-11.504301785251938
-6.405455113162414,29.572138924233236,-11.802575841480968
-6.51295466155632,29.58145927403291,-11.64175588050518
-6.489405571905463,29.25707263094623,-10.967841632799955
0.7110808433076811,0.28739811572263074,3.4369796221352686
0.603585428752877,0.35212489291458643,3.408934575210353
0.6615278875539291,0.2292220836053381,3.6721779743447636
0.5835536994791938,0.2434301097080405,3.5952112551090143
0.5003411715317375,0.25049784426500593,3.4729558626036883
0.07097924866268,0.2118302339545429,3.560479113304654
-0.04510950940089139,0.19582375359669466,3.3691397215148
-0.17361421506661204,0.18420107155918766,3.1194392935083264
-0.42150779567445223,0.33000707020929965,2.509714459419055
-0.37608494845858004,0.17378191189585787,2.499449999537008
-0.4380590534847577,0.12745130931516765,2.211903757329952
-0.48666370037000456,0.10356479069650494,1.8634135864863255
-0.6284177093787648,0.2505586801618407,1.1676131209511122
-0.7016575252144545,0.23564694336730152,0.5543689197459868
-0.48705980122822834,0.0739904591737155,0.5249263055212571
6.707429826160434,-1.2811490222151392,0.3224167952366469
1.5226389327563599,2.932036262674735,-3.445402983934065
-0.18930085011518377,0.11465028434497385,-0.5607213525105438
-0.09364602046365979,0.10268588622195576,-0.8044182854994342
0.015779596766214845,0.05871363193324006,-0.986404702499894
0.11868206434341669,0.028536017276964327,-1.1795860599242127
0.12856967389191903,0.03584280538454745,-1.954358820851592
0.2064305792720172,0.05200066790507972,-2.3070694598329045
0.31571294352498197,0.013927652310556564,-2.5463541322236463
0.39680625314370854,0.03914953762106616,-2.7612576875959007
0.4703893437315274,0.0353148625845198,-2.937249764703401
0.39157063424803695,0.1996152815579213,-3.3947357280321784
0.4070773842457219,0.20067663548756257,-3.49983945815886
0.41612250774434434,0.2325139775200945,-3.5923039744583445
0.5205286731678678,0.1371102906381405,-3.489118575165325
0.5284311791948895,0.14728010270437106,-3.4683247892280376
0.4507601123518369,0.25519269937004496,-3.5205200491009654
0.5756707100955053,0.09209864952746251,-3.065090162613871
0.5779761418269097,0.09168141358363313,-2.917117691899295
0.5669741633828368,0.0970714084881663,-2.7321460005470484
0.5669046184863827,0.07370280142622479,-2.471524946451727
0.41713234907369484,0.20685172486983006,-2.5033540640825382
0.47729612013731887,0.08428417254551691,-1.939767908034539
0.40328214899224024,0.08686216087757327,-1.6580681120367537
0.36631695087546606,-0.02594613425341688,-0.771229641299946
0.23336644168006346,0.05092278059154062,-0.6401223536817744
0.03751659394903503,0.1685064229506733,-0.6171797251119082
0.08194514021208034,-0.020737013431085766,-0.16453098103037467
-0.18394696422006218,0.201927110846247,-0.268212895377593
-0.18510082238578313,-0.023762921958824276,0.6801536372361141
-0.3167008056216047,-0.019195878811543412,1.0175478035143675
-0.43960996320900714,-0.0011650084178106805,1.2861519180415781
-0.43662818430109057,0.029624676174723235,1.8049927522847635
-0.49823923100015266,0.10784458697325305,2.1274505962991177
-0.5262456275331109,0.13086815684623201,2.41101203797305
-0.5065072862227141,0.1164418531746647,2.7677268290058006
-0.3959770969454893,0.06304924178767295,3.112695901041437
-0.4130854959618259,0.14639099022160765,3.260280892732948
-0.44213615162221037,0.296981381368931,3.1610108345901526
-0.20922925633877423,0.16819341736392193,3.6503643674111586
-0.11224884064978753,0.18993165537575488,3.7627385780039573
-0.009934726619528524,0.22726643046494824,3.8057516940771916
0.08981768406580853,0.2619559069756654,3.798144000268537
0.20170497855300298,0.2748601633912333,3.7747507160636107
0.2981801416136665,0.26640451534433074,3.7220915430562536
0.37572936154558617,0.25036046245504945,3.598242506792538
0.42311611860496234,0.26329429910863067,3.441508092975309
0.4898617777753734,0.24523484574714682,3.2874548599682845
0.5153114245477555,0.23427622724254135,3.059920100889595
0.5280510790745189,0.22962645664896247,2.7755571040570857
0.5642265645181859,0.24984382061868549,2.1991527792236623
0.5818383484814587,0.16849322500744254,1.9423225082285425
0.4013145234597161,0.30117177530534833,1.2594153233144207
0.49252124592230656,0.1405137153423634,1.4490001219522417
0.5156184761686066,0.05424628020654956,0.9736835956970165
0.4250100583799151,-0.04887140816962828,0.5486878027891534
0.3723685032080695,-0.01135028685958271,0.2964781080692893
0.3853743552468684,-0.054290955293557014,0.04489224722701371
0.2737437014446874,0.0747146615281057,-0.43749978810363516
0.2943920354982016,0.01269480218092623,-0.6052186939953796
0.29807165299044186,-0.01000838594290404,-0.8268425561568363
0.24269689481131945,0.015086385205525717,-1.1125328535188344
0.1261139355207325,0.0673921401290441,-1.9473223293994169
0.05480743932041376,0.0796964381239731,-2.255878547191255
-0.16609135306154937,0.2608544331948925,-2.877327397715597
-0.2299259357899918,0.23230769200226672,-3.0681840116206462
-0.30203647224644936,0.22178631912128646,-3.2499575246088663
-0.25362652568246247,0.06758286032144067,-3.0924768449799074
-0.30760555893486874,0.05737040224872614,-3.2022417979199997
-0.2485587162333536,-0.032729870985767504,-3.1276288894502624
-0.369615940783907,0.025791134942875635,-3.2475784105209575
-0.37861372436479707,0.027089284891270857,-3.230570710627878
-0.3798040865443201,0.03744193141123479,-3.1742322947468193
-0.3453800598316684,0.030082567044680684,-3.0443228904964945
-0.2974879012700187,0.010747803059768017,-2.8672292312250907
-0.24112383823585648,0.038758951944575785,-2.7198110253488466
-0.26307543932230826,0.18650015836923584,-2.7860709285595777
-0.05692073612699036,0.013447324128001354,-2.1642214187451554
0.038998400379970356,0.03294833792454085,-1.8780626441832948
0.040248595771738366,0.18697648176217924,-1.8417677912657517
0.27906168776245766,0.0074145413023941,-0.7957143455250331
0.2716027756231942,0.05166654344979527,-0.6400222119098055
0.44385916514779006,-0.061562993488127646,-0.1296996168144075
0.47242311051281566,-0.042846646360663966,0.14540044570276472
0.5097753379554009,-0.04012797214868205,0.4468714047289344
0.5646597206133279,-0.1039901395061372,0.7474836041818193
0.3565942608239024,0.15178909721555087,0.5612602917154557
0.6594041082507828,0.1082044323054823,1.4491228985568256
0.4463790138648186,0.36641775330502535,1.5556850970716207
0.6032287515086653,0.22682305053567298,2.000872743717877
0.5562711542623173,0.2751540219390297,2.259218039527406
0.31042355086581036,0.5084434925466308,2.0772422919352995
0.43396817842608293,0.3386361196740407,2.6920140727870945
0.3745175516194015,0.34492162416990835,2.8746533874711346
0.2713974787245592,0.23317820273690426,3.449015202892451
0.2082350400997548,0.21024158146203123,3.5644495211453266
0.1291239180806516,0.22789547296678397,3.6637956792428006
0.06722015927320504,0.20906746576962829,3.735640961794213
0.0012383383377591517,0.20031379047732362,3.73479000693321
-0.0472347507938532,0.17856511375946874,3.709268832505916
-0.11301817083839101,0.1669183534330137,3.607709571662263
-0.1485937323637842,0.13662020049975293,3.5409433041342893
-0.1934813492417274,0.12227121681443033,3.3850296072818153
-0.22804155353880481,0.09865803159447102,3.213472589160066
-0.26535790833402373,0.09095957741514207,2.9764612508930663
-0.30603962367224385,0.1185107107356722,2.6679030917076716
-0.34874596566618293,0.13640312799472537,2.3156197226187047
-0.3260273405707488,0.0716291941847965,2.0278186703141814
-0.3435010080086495,0.09703102839375713,1.6754676546845102
-0.3006322148095579,0.06849163203112187,1.3844573748725337
-0.41929059386731704,0.21363198428524505,0.27137377688472336
-0.3860669616609771,0.34612967862951793,-0.2831953529949301
-0.2881642311673578,0.2811279006253295,-0.4377019681045699
-0.0710145882085535,0.09399521426127329,-0.332426255571624
-0.0955785799003738,0.25162154347239396,-0.7385818596302676
0.11118633320977937,0.09947980980745498,-0.7242311642102289
0.23566496638759352,0.058389671616533426,-0.8950549837213349
0.29942660955313255,0.05309195993029818,-1.1241221977937776
0.41864764751491307,0.09887848589416162,-1.6252841049010582
0.530872634182251,0.06537177228411026,-2.1799335265700246
0.6049111772493625,0.06426901654509161,-2.4342718058163815
0.6673841492774854,0.05980564303346581,-2.6457953622245527
0.703459004051207,0.06718914713854147,-2.835784054653486
0.7177658311005429,0.06539966729289434,-2.994167812351711
0.729702374081802,0.053274156078614215,-3.094592501892927
0.6963487095980511,0.026721965482940754,-3.1573300496998438
0.6626668486354922,0.03495801473170905,-3.1556430284717862
0.6061267267625872,0.016947463341237323,-3.107397955800596
0.5395769236746825,0.006245574208014574,-3.0155775807665015
0.4353575787226968,0.0193435365857515,-2.901800029301685
0.31339126662278677,0.01685310478911473,-2.772884346908966
0.06833631289246528,0.1996218911530191,-2.9292480305843647
0.11133443416181539,0.010346735305080337,-2.3584766108374886
0.0085546735004883,0.04171269328895038,-2.0742952684222034
-0.0764726674531027,0.05783458008298836,-1.7783918326779664
-0.08504255967233018,0.14188548169985962,-1.1978786184704386
-0.13247590983384386,0.13118388515031829,-0.944698329459171
-0.19585536180342283,0.16516141540504342,-0.7618119399808275
-0.18923997894008324,0.09342902168693205,-0.5225224899330639
-0.22775308365036065,0.13156452830886048,-0.30796249549475896
-0.40898521329920756,0.302142091309143,-0.40678675378707885
-0.5149762687077986,0.43433454155848594,-0.17501990292022326
-0.3144970707687677,0.02180204419208851,1.0813640161179587
-0.262835776150663,0.10725419094426375,1.5538797075051087
-0.2772789945654094,0.13893746048621666,1.8336336373491153
-0.24315430709785749,0.1501350975550235,2.1628662149169315
-0.21718329222421262,0.1565258806240542,2.456326306038123
-0.2999550251133581,0.2979769701162716,2.4424954947539463
-0.11153783843062519,0.14420295232472874,3.0402893610243127
-0.052911709648207676,0.14376178322882904,3.2578785770659695
-0.0046736004919126165,0.16026460244502044,3.4094291374445778
0.025107249505057116,0.13275992944253995,3.565822616232638
0.19000846902092777,0.12838210200772193,3.661715944115862
0.25001542294205265,0.17261596569747356,3.7026442487773727
0.33978970799188357,0.17787639834808236,3.7394097971168136
0.42977711298922955,0.1758753681382309,3.6953369429175216
0.3654888850075331,0.35760129923068595,3.2828913104823667
0.5808360565230358,0.21323531780045157,3.5249986877605153
0.6043413229509289,0.254126478772801,3.3130093655428614
0.6474972654529539,0.2521826783867449,3.132430027192215
0.6555691333739206,0.2675263707033356,2.8841838031043063
0.6946084141411442,0.2767631061473712,2.3694169922190897
0.6859761684000701,0.23183207123092817,2.1308913563782537
0.4571594512225297,0.37081393146469155,1.4762161868167527
0.5483127941628629,0.15757720798610395,1.517227501802
0.49150574290181465,0.08244053704302738,1.1718737636906034
0.3410640781508079,-0.03979827100159338,0.8820170703157383
0.14455336480193284,0.08981030341632902,0.3603446533862135
0.1102249267442285,0.034101131872602115,0.026863187827960166
0.003362839781965794,0.054685133139483866,-0.3021027993550468
-0.08885950940449511,0.14008498002016795,-0.6063205352095116
-0.13619096619939983,0.13897964921261044,-0.8819227253797651
-0.1576899783600705,0.1196440660052267,-1.1141756106501182
-0.18656352649003718,0.13010361448326105,-1.3708554103990769
-0.20839220826574203,0.13112669873175595,-1.6259377865896898
-0.41249344314370745,0.13144864639047443,-2.517296856504251
-0.30305892480812835,-0.02876027530647966,-2.4405543991002947
-0.3011541765379966,-0.01786254984777824,-2.6753835989832426
-0.2686177775602204,-0.0167959929863549,-2.8319896023563964
-0.3392447250048624,0.1293363658571906,-3.254902527357518
-0.30564306812583575,0.15626002229039299,-3.3764520612427913
-0.1558421640121731,0.013631731336403354,-3.1029266562909994
-0.11271175443345133,0.028226057615133325,-3.1202914048081114
-0.07204760110062294,0.03305546924780551,-3.0522848602846264
-0.15774389650794501,0.22316962904001428,-3.333344413432956
-0.08106815862885415,0.2039563539543658,-3.1994372945965477
-0.020916723991670952,0.231134558500911,-3.0578192878051706
0.03291629415659564,0.24409411062252828,-2.8449146614582825
0.08759707931262746,0.24251835258723975,-2.6121298848324965
0.2942179477059978,0.05850346780569025,-1.9746840647955297
0.3767673315911021,0.0960351878382362,-1.7029182922207928
0.4706663931525684,-0.01920666701581843,-0.8165663890735214
0.49724721425116747,-0.023112639427785204,-0.5511143332215936
0.48636813156251957,0.011582344568445528,-0.37785850255928277
0.5822857907791119,-0.09321334998643722,0.05892547620323611
0.5635073492842732,-0.08047873577015577,0.29208118849909104
0.5841712698958387,-0.05959766313806974,0.5784845481399191
0.5783898161382618,-0.0884590443116043,0.7724627312645066
0.3898696567474962,0.28625316617193414,0.4895888086390375
0.6102097111490652,0.1049493855890313,1.4437534387793691
0.5764890984165454,0.13623771497297454,1.7095300387257923
0.5168544688760089,0.18184311566459865,2.0022872145451696
0.4114073081538847,0.24636949358121804,2.177404156905435
0.2843738545682014,0.17780389664955532,2.7796265984656463
0.1865875364373207,0.16109765379660962,3.0326247708897225
0.07782618240367757,0.16430543066066572,3.215306794731871
-0.027564512445332656,0.16073922964265905,3.387768995901462
-0.1304521712696356,0.15658927211210935,3.5046894961645965
-0.3561895935091649,0.3085964522732012,3.24118786980812
-0.28035263170453323,0.14934976117297183,3.6435103110011724
-0.4765033554469392,0.2914626869557976,3.316931835879302
-0.37202187674896925,0.14191997437037643,3.615204425165171
-0.40061855038185257,0.15022867909074897,3.506142879946055
-0.4285424519596099,0.18355635274584006,3.315677474541952
-0.4152343560953362,0.1733574945192688,3.1787718398739813
-0.3685527515083661,0.17049732249922533,3.0036431739038996
-0.3266977029224588,0.1834034049866345,2.744134729730286
-0.26520458367709515,0.17423497042510405,2.476121967266933
-0.19010699330624004,0.16229596029821636,2.1897851338837997
-0.10854808834237792,0.13484757979197373,1.8650685194163674
-0.03312193422918847,0.1135645194653281,1.5379367088536076
0.1106390986238026,0.14813908436966508,0.9505417210638136
0.11134973951473756,0.07806380374357497,0.4662292946667926
0.17812861188750387,0.0226433645755604,0.2826250937104288
0.2363588998159407,0.019468817739246802,0.12339599584246312
0.3213855295074682,-0.01498222143524071,-0.0857433888027423
0.3163590547624046,0.05004753448821621,-0.4760872700138215
